Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590213.265266,-1.1427307724952698,0.1295623630285263,-1.274841159582138,-0.39811772108078003,-2.4229400157928467,0.04648645967245102,0.0,0.0,0.0,-0.27026766538619995,-0.04914115369319916,-0.8200079202651978,-0.8724631071090698,0.17870351672172546,-0.4548332393169403,95,3,
669590213.285313,-1.0855408310890198,0.4251251220703125,-1.1309050917625427,-0.46390098333358765,-2.0368571281433105,-0.06608200818300247,0.0,0.0,0.0,-0.19395679235458374,0.241379052400589,-0.7170024514198303,-0.891584038734436,0.1837460696697235,-0.4139026403427124,95,3,
669590213.305104,-1.0424652695655823,0.534576416015625,-1.1429137289524078,0.7595339417457581,-1.8391809463500977,0.16873396933078766,0.0,0.0,0.0,-0.1356658935546875,0.35143429040908813,-0.7632113695144653,-0.9067993760108948,0.18314212560653687,-0.3797023594379425,95,3,
669590213.325474,-1.0120850205421448,0.4034881889820099,-1.108383059501648,1.6127839088439941,-1.6776549816131592,0.44770172238349915,0.0,0.0,0.0,-0.09367245435714722,0.2235674262046814,-0.7560381889343262,-0.9184125661849976,0.1799207627773285,-0.3523448705673218,95,3,
669590213.345022,-1.0355682969093323,0.2964020073413849,-0.9458160102367401,1.4827266931533813,-1.40030837059021,0.5585050582885742,0.0,0.0,0.0,-0.10850083827972412,0.11748304963111877,-0.6163707971572876,-0.9270674586296082,0.1789189577102661,-0.3294452130794525,95,3,
669590213.364915,-1.0982362031936646,0.3484497368335724,-0.8266906142234802,1.704451084136963,-1.1777129173278809,0.5536701679229736,0.0,0.0,0.0,-0.16494202613830566,0.1693243682384491,-0.5154410004615784,-0.9332941770553589,0.1791253685951233,-0.31124961376190186,95,3,
669590213.3853,-1.0618134140968323,0.4245453178882599,-0.7499083280563354,2.147501230239868,-1.012730360031128,0.6338722705841064,0.0,0.0,0.0,-0.12396633625030518,0.24614354968070984,-0.45222413539886475,-0.9378470778465271,0.17840176820755005,-0.2976841926574707,95,3,
669590213.404751,-1.047760009765625,0.3067169487476349,-0.5618895888328552,1.9044636487960815,-0.7400832176208496,0.687865138053894,0.0,0.0,0.0,-0.10712927579879761,0.12780505418777466,-0.27343785762786865,-0.9406307339668274,0.17891189455986023,-0.2884517312049866,95,3,
669590213.424611,-0.997711181640625,0.1331634223461151,-0.4935302138328552,0.9451006650924683,-0.4854341745376587,0.7624245285987854,0.0,0.0,0.0,-0.05623447895050049,-0.05099226534366608,-0.21120360493659973,-0.9414767026901245,0.1841556876897812,-0.2823266088962555,95,3,
669590213.444612,-0.9298095703125,0.16586308181285858,-0.4487304389476776,0.31583312153816223,-0.3053842782974243,0.7902576327323914,0.0,0.0,0.0,0.010902881622314453,-0.029645264148712158,-0.17153626680374146,-0.9407124519348145,0.19550834596157074,-0.27719417214393616,95,3,
669590213.4644,-0.9283140897750854,0.2611694484949112,-0.4046172499656677,0.27333390712738037,-0.2184133678674698,0.9382418394088745,0.0,0.0,0.0,0.010303139686584473,0.05099335312843323,-0.1310783326625824,-0.9386172294616699,0.21017609536647797,-0.2735389173030853,95,3,
669590213.484361,-0.9429932236671448,0.3567962944507599,-0.32566824555397034,0.6897687911987305,-0.24129338562488556,1.0325958728790283,0.0,0.0,0.0,-0.007418155670166016,0.1306215524673462,-0.0544775128364563,-0.9355750679969788,0.2261747419834137,-0.27119073271751404,95,3,
669590213.504233,-0.947601318359375,0.3988952934741974,-0.2951354384422302,1.703656792640686,-0.20145326852798462,1.2110249996185303,0.0,0.0,0.0,-0.016056060791015625,0.15808644890785217,-0.022675037384033203,-0.9315452575683594,0.24080884456634521,-0.272460401058197,95,3,
669590213.524555,-0.9651641845703125,0.4725951850414276,-0.28857409954071045,2.8020849227905273,-0.1856347769498825,1.3169256448745728,0.0,0.0,0.0,-0.03879290819168091,0.22081735730171204,-0.008495420217514038,-0.9263712763786316,0.2517778277397156,-0.2800786793231964,95,3,
669590213.544172,-0.974365234375,0.424163818359375,-0.24751272797584534,3.3579659461975098,-0.10925950109958649,1.354638934135437,0.0,0.0,0.0,-0.05389106273651123,0.1653968095779419,0.04534721374511719,-0.9204741716384888,0.2587670087814331,-0.2928599417209625,95,3,
669590213.563958,-0.9683838486671448,0.3211670219898224,-0.22105401754379272,3.476447820663452,0.03798709064722061,1.353437066078186,0.0,0.0,0.0,-0.0547715425491333,0.05811116099357605,0.08896893262863159,-0.9136123061180115,0.26305586099624634,-0.3100229501724243,95,3,
669590213.583928,-0.9873200058937073,0.2031707763671875,-0.2562560439109802,3.4795982837677,0.20106256008148193,1.2503154277801514,0.0,0.0,0.0,-0.08147120475769043,-0.0612773597240448,0.07465988397598267,-0.9058488011360168,0.2644481360912323,-0.3309159278869629,95,3,
669590213.603799,-0.9988707900047302,0.1463470458984375,-0.29899588227272034,3.407212734222412,0.39304614067077637,1.1751981973648071,0.0,0.0,0.0,-0.10136961936950684,-0.11626401543617249,0.05530199408531189,-0.8975011706352234,0.26261106133461,-0.3542978763580322,95,3,
669590213.623784,-0.982757568359375,0.19937139749526978,-0.22935479879379272,3.1990411281585693,0.27416184544563293,0.9487369656562805,0.0,0.0,0.0,-0.09330630302429199,-0.058302462100982666,0.14811134338378906,-0.889451265335083,0.25767385959625244,-0.3774661421775818,95,3,
669590213.643752,-0.9580383896827698,0.16455082595348358,-0.24224847555160522,2.9207468032836914,0.216604545712471,0.8586814403533936,0.0,0.0,0.0,-0.07494819164276123,-0.08501356840133667,0.15507948398590088,-0.8830901980400085,0.24956439435482025,-0.3973279595375061,95,3,
669590213.663994,-0.9527282118797302,0.07536318898200989,-0.26913443207740784,2.404989719390869,0.18453636765480042,0.8862464427947998,0.0,0.0,0.0,-0.07546812295913696,-0.1676931530237198,0.1447957456111908,-0.8772600889205933,0.24305634200572968,-0.41393017768859863,95,3,
669590213.683574,-0.9615936279296875,0.0226898193359375,-0.3036803901195526,1.6480369567871094,0.3276424705982208,0.8321781158447266,0.0,0.0,0.0,-0.0905258059501648,-0.21855826675891876,0.12415161728858948,-0.8710678219795227,0.24124808609485626,-0.4278320074081421,95,3,
669590213.703432,-0.9327239990234375,0.07423403859138489,-0.32565298676490784,1.317126989364624,0.40256398916244507,0.7429638504981995,0.0,0.0,0.0,-0.06879132986068726,-0.16828520596027374,0.1157139241695404,-0.8639326691627502,0.24251924455165863,-0.44136691093444824,95,3,
669590213.723405,-0.84674072265625,0.1897888481616974,-0.3197936415672302,1.4054207801818848,0.21092179417610168,0.5910964608192444,0.0,0.0,0.0,0.011155188083648682,-0.05237893760204315,0.13338342308998108,-0.8578959107398987,0.24216778576374054,-0.4531770646572113,95,3,
669590213.743314,-0.8423004150390625,0.15567021071910858,-0.3366393744945526,1.3403674364089966,0.16090433299541473,0.38372862339019775,0.0,0.0,0.0,0.011649727821350098,-0.08178362250328064,0.12637782096862793,-0.8539501428604126,0.23745383322238922,-0.46301719546318054,95,3,
669590213.763229,-0.8337098360061646,0.08851632475852966,-0.3670043647289276,0.8494085073471069,0.14567290246486664,0.35644879937171936,0.0,0.0,0.0,0.017093300819396973,-0.1447235643863678,0.10388129949569702,-0.8508031368255615,0.23323988914489746,-0.47088566422462463,95,3,
669590213.783142,-0.858795166015625,0.0785064846277237,-0.3976287245750427,0.5293099284172058,0.24489760398864746,0.21098516881465912,0.0,0.0,0.0,-0.011185050010681152,-0.1534493863582611,0.07960665225982666,-0.8476101160049438,0.2319558709859848,-0.4772353768348694,95,3,
669590213.803516,-0.8540343642234802,0.195465087890625,-0.4572600722312927,0.7271885275840759,0.061348702758550644,0.0708770677447319,0.0,0.0,0.0,-0.0087205171585083,-0.03296297788619995,0.025715172290802002,-0.8453138470649719,0.22842806577682495,-0.4829752445220947,95,3,
669590213.823139,-0.826385498046875,0.1733245998620987,-0.45281973481178284,0.6050403118133545,0.0018630633130669594,0.03069945238530636,0.0,0.0,0.0,0.018641233444213867,-0.048823460936546326,0.0335751473903656,-0.8450267314910889,0.22214806079864502,-0.48639488220214844,95,3,
669590213.843087,-0.8404999375343323,0.10278323292732239,-0.46218863129615784,0.35561099648475647,0.07309653609991074,0.0366189144551754,0.0,0.0,0.0,0.004034459590911865,-0.11560674011707306,0.02675679326057434,-0.8445343971252441,0.21838997304439545,-0.4889454245567322,95,3,
669590213.862863,-0.8585357666015625,0.13349920511245728,-0.4993285834789276,0.245621457695961,0.044651634991168976,-0.057444095611572266,0.0,0.0,0.0,-0.014545142650604248,-0.08196660876274109,-0.008152127265930176,-0.8439906239509583,0.21546581387519836,-0.49117645621299744,95,3,
669590213.882795,-0.8355560302734375,0.14628605544567108,-0.5271605551242828,0.15521977841854095,0.07449913024902344,-0.08334546536207199,0.0,0.0,0.0,0.008248090744018555,-0.06594434380531311,-0.034258127212524414,-0.843804121017456,0.2122303992509842,-0.4929024279117584,95,3,
669590213.902693,-0.8382110595703125,0.19346623122692108,-0.5387877821922302,0.25324323773384094,0.07090307772159576,-0.11380515992641449,0.0,0.0,0.0,0.005198001861572266,-0.015374869108200073,-0.0437658429145813,-0.8434090614318848,0.20884110033512115,-0.4950219392776489,95,3,
669590213.922606,-0.8391265869140625,0.2158050835132599,-0.5257872641086578,0.31584808230400085,0.029162194579839706,-0.1429375261068344,0.0,0.0,0.0,0.004355490207672119,0.012195631861686707,-0.028714686632156372,-0.8434820771217346,0.20360945165157318,-0.49707257747650146,95,3,
669590213.94297,-0.8136901259422302,0.18840031325817108,-0.5137633681297302,0.3148287534713745,0.045257579535245895,-0.10121815651655197,0.0,0.0,0.0,0.03003472089767456,-0.010107502341270447,-0.015042096376419067,-0.8437248468399048,0.19850781559944153,-0.49872127175331116,95,3,
669590213.96263,-0.8369598984718323,0.2331543117761612,-0.5139312148094177,0.6149994134902954,0.05294256657361984,-0.0376846119761467,0.0,0.0,0.0,0.0062454938888549805,0.040145814418792725,-0.01218181848526001,-0.8432053923606873,0.19300849735736847,-0.5017493963241577,95,3,
669590213.982465,-0.822921872138977,0.2639465779066086,-0.510528564453125,0.810569703578949,-0.0570375993847847,-0.06349697709083557,0.0,0.0,0.0,0.020686984062194824,0.07973432540893555,-0.006157517433166504,-0.8436088562011719,0.18421225249767303,-0.5043710470199585,95,3,
669590214.002297,-0.7996521592140198,0.20121771097183228,-0.5134276747703552,0.5829951167106628,-0.06952888518571854,0.009973241947591305,0.0,0.0,0.0,0.044710516929626465,0.02461552619934082,-0.007598221302032471,-0.8443626761436462,0.17660218477249146,-0.5058294534683228,95,3,
669590214.022531,-0.8291168212890625,0.16601566970348358,-0.49000537395477295,0.3213557004928589,-0.053631700575351715,0.017084093764424324,0.0,0.0,0.0,0.0158347487449646,-0.006478831171989441,0.016257822513580322,-0.8449515700340271,0.17249450087547302,-0.5062631964683533,95,3,
669590214.04224,-0.8332061767578125,0.18652349710464478,-0.5007781386375427,0.3985305726528168,-0.009381050243973732,0.04903190955519676,0.0,0.0,0.0,0.011953771114349365,0.016900688409805298,0.00610727071762085,-0.8451599478721619,0.16962280869483948,-0.5068854093551636,95,3,
669590214.062072,-0.830535888671875,0.2126007378101349,-0.5052031874656677,0.47487515211105347,-0.03675655648112297,0.027452262118458748,0.0,0.0,0.0,0.014707803726196289,0.04683011770248413,0.002815723419189453,-0.8452436923980713,0.16577062010765076,-0.5080189108848572,95,3,
669590214.08238,-0.8254546523094177,0.1785126030445099,-0.5148009657859802,0.38639920949935913,-0.024132680147886276,0.03489084169268608,0.0,0.0,0.0,0.019997477531433105,0.016583755612373352,-0.00589066743850708,-0.8454521298408508,0.16192884743213654,-0.5089102983474731,95,3,
669590214.101894,-0.8370819687843323,0.1638031303882599,-0.5079954862594604,0.2674049735069275,-0.018640918657183647,0.025087852030992508,0.0,0.0,0.0,0.008485496044158936,0.004735633730888367,0.0016252398490905762,-0.8455674648284912,0.15906749665737152,-0.509620726108551,95,3,
669590214.121843,-0.8530120849609375,0.14425663650035858,-0.48283374309539795,0.038310009986162186,-0.0283536184579134,0.01976669766008854,0.0,0.0,0.0,-0.007270336151123047,-0.013515248894691467,0.02690035104751587,-0.8457417488098145,0.15777188539505005,-0.5097340941429138,95,3,
669590214.141757,-0.8406982421875,0.11947636306285858,-0.4729613661766052,-0.08775224536657333,-0.00265653058886528,0.032028473913669586,0.0,0.0,0.0,0.005100071430206299,-0.03919267654418945,0.03640031814575195,-0.8457983136177063,0.15866903960704803,-0.5093616843223572,95,3,
669590214.162111,-0.8462982177734375,0.1434631645679474,-0.4838103652000427,-0.05556681752204895,-0.006312155164778233,0.01716633513569832,0.0,0.0,0.0,-0.0005742311477661133,-0.01634657382965088,0.025318145751953125,-0.8457239866256714,0.15980973839759827,-0.5091285109519958,95,3,
669590214.181596,-0.8361358642578125,0.1562652885913849,-0.5036773085594177,-0.060849595814943314,-0.001158103346824646,-0.0011294232681393623,0.0,0.0,0.0,0.00959104299545288,-0.004233062267303467,0.0052297115325927734,-0.8457269072532654,0.16049835085868835,-0.5089070200920105,95,3,
669590214.201518,-0.8414613604545593,0.15124517679214478,-0.490478515625,-0.08278658241033554,0.00787298008799553,-0.009689302183687687,0.0,0.0,0.0,0.00449448823928833,-0.009739980101585388,0.017894089221954346,-0.8459558486938477,0.16098515689373016,-0.5083726048469543,95,3,
669590214.221268,-0.8609009385108948,0.17301945388317108,-0.4962920546531677,-0.06753873080015182,0.012673651799559593,-0.015961099416017532,0.0,0.0,0.0,-0.014361739158630371,0.012591332197189331,0.011284828186035156,-0.8465391993522644,0.16042812168598175,-0.5075768828392029,95,3,
669590214.241533,-0.84625244140625,0.1663666069507599,-0.5114287734031677,-0.02150472067296505,-0.0014275005087256432,0.006792415864765644,0.0,0.0,0.0,0.0008109211921691895,0.006472840905189514,-0.004558265209197998,-0.8470633625984192,0.15989376604557037,-0.5068705081939697,95,3,
669590214.261433,-0.832550048828125,0.16647343337535858,-0.509521484375,0.023677537217736244,-0.02326580137014389,0.02381800301373005,0.0,0.0,0.0,0.014627158641815186,0.006425231695175171,-0.0028901100158691406,-0.8471772074699402,0.1600482016801834,-0.5066313743591309,95,3,
669590214.281268,-0.8348999619483948,0.16506965458393097,-0.5159606337547302,0.10217607766389847,-0.015879027545452118,0.03434542939066887,0.0,0.0,0.0,0.012503743171691895,0.005341708660125732,-0.00960695743560791,-0.8474037051200867,0.15972794592380524,-0.5063536763191223,95,3,
669590214.301505,-0.8424224257469177,0.18630985915660858,-0.5241087675094604,0.22420230507850647,-0.0353502556681633,0.024483103305101395,0.0,0.0,0.0,0.0054419636726379395,0.027575507760047913,-0.01821422576904297,-0.8478643894195557,0.15873435139656067,-0.5058945417404175,95,3,
669590214.321052,-0.8455811142921448,0.20162968337535858,-0.534088134765625,0.31816062331199646,-0.052944887429475784,0.022659316658973694,0.0,0.0,0.0,0.0025926828384399414,0.044826239347457886,-0.02810990810394287,-0.8481737971305847,0.1568034440279007,-0.5059782266616821,95,3,
669590214.340974,-0.854248046875,0.16645818948745728,-0.5105895400047302,0.26690784096717834,-0.038264479488134384,0.028368601575493813,0.0,0.0,0.0,-0.005890190601348877,0.01183125376701355,-0.004250168800354004,-0.8483578562736511,0.15462693572044373,-0.5063393712043762,95,3,
669590214.36091,-0.859161376953125,0.1401520073413849,-0.4774474501609802,0.19261223077774048,-0.024853728711605072,0.026890598237514496,0.0,0.0,0.0,-0.010883033275604248,-0.013032346963882446,0.029463231563568115,-0.8482783436775208,0.15318435430526733,-0.5069106817245483,95,3,
669590214.380822,-0.8470458984375,0.14212040603160858,-0.4828185439109802,0.1814665049314499,-0.0230565145611763,0.03198469430208206,0.0,0.0,0.0,0.0010257363319396973,-0.010624751448631287,0.024570345878601074,-0.8480716347694397,0.15274515748023987,-0.5073888897895813,95,3,
669590214.400744,-0.8503571152687073,0.15727238357067108,-0.4992217421531677,0.18035243451595306,-0.03084666095674038,0.01881594955921173,0.0,0.0,0.0,-0.0027216672897338867,0.0047040581703186035,0.008948683738708496,-0.8476354479789734,0.15256832540035248,-0.5081704258918762,95,3,
669590214.420697,-0.8437500596046448,0.14509586989879608,-0.4898070693016052,-0.03851945698261261,0.28896450996398926,0.0813247561454773,0.0,0.0,0.0,0.0034477710723876953,-0.007298976182937622,0.019144535064697266,-0.8471978306770325,0.1523948460817337,-0.5089516043663025,95,3,
669590214.440968,-0.8399199843406677,0.10165411233901978,-0.43775928020477295,-0.08016091585159302,0.01361070480197668,0.002559907268732786,0.0,0.0,0.0,0.005770742893218994,-0.05378617346286774,0.07277518510818481,-0.8456907272338867,0.1554402858018875,-0.5105344653129578,95,3,
669590214.460537,-0.865692138671875,0.18705755472183228,-0.4960936903953552,0.011550433933734894,-0.08296409994363785,-0.06498052179813385,0.0,0.0,0.0,-0.019247770309448242,0.03197503089904785,0.013299345970153809,-0.8464443683624268,0.15508252382278442,-0.509393036365509,95,3,
669590214.480475,-0.8506470322608948,0.1471252739429474,-0.5101165175437927,0.018735243007540703,-0.10479672998189926,-0.07021166384220123,0.0,0.0,0.0,-0.0030503273010253906,-0.006671994924545288,-0.0022521018981933594,-0.8475967049598694,0.15379726886749268,-0.5078644156455994,95,3,
669590214.500937,-0.8540953993797302,0.1274872124195099,-0.5362852811813354,-0.0743325799703598,0.05387910455465317,0.015742607414722443,0.0,0.0,0.0,-0.0058106184005737305,-0.025906696915626526,-0.029448866844177246,-0.8482847809791565,0.1533939093351364,-0.5068364143371582,95,3,
