Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590562.81985,-0.8269500136375427,0.2908477485179901,-0.21902459859848022,-0.09103120118379593,-1.7071232795715332,-0.816067099571228,0.0,0.0,0.0,-0.14080935716629028,-0.181378573179245,0.3343406915664673,-0.6861406564712524,0.4722263216972351,-0.5533652901649475,95,5,
669590562.84017,-0.869857668876648,0.3409576714038849,-0.2660370469093323,-0.04505838453769684,-1.8668214082717896,-0.8162004351615906,0.0,0.0,0.0,-0.15673375129699707,-0.12141108512878418,0.2609063386917114,-0.7131239175796509,0.46236875653266907,-0.5269433856010437,95,5,
669590562.859649,-0.8107908964157104,0.527984619140625,-0.5127868056297302,0.7639394402503967,-1.994683861732483,-0.8115237951278687,0.0,0.0,0.0,-0.07057839632034302,0.08097335696220398,-0.010525643825531006,-0.7402125000953674,0.447011262178421,-0.5022611618041992,95,5,
669590562.879757,-0.8333433866500854,0.5006866455078125,-0.5320282578468323,0.9472718834877014,-1.968796968460083,-0.7621802091598511,0.0,0.0,0.0,-0.0668371319770813,0.07465305924415588,-0.051441699266433716,-0.7665062546730042,0.4260335862636566,-0.48058655858039856,95,5,
669590562.899582,-0.9819793105125427,0.3654937744140625,-0.333221435546875,0.2756354808807373,-1.926224946975708,-0.7688263654708862,0.0,0.0,0.0,-0.19095128774642944,-0.04254120588302612,0.12260985374450684,-0.7910280227661133,0.4080349802970886,-0.45583128929138184,95,5,
669590562.919496,-1.0175933241844177,0.3740234375,-0.3207245171070099,-0.023483917117118835,-2.0004827976226807,-0.681411862373352,0.0,0.0,0.0,-0.20343297719955444,-0.021804481744766235,0.10408499836921692,-0.8141603469848633,0.39582791924476624,-0.4248095154762268,95,5,
669590562.939453,-0.9881743788719177,0.5560150146484375,-0.4993744492530823,0.5614644289016724,-2.112652063369751,-0.5636091828346252,0.0,0.0,0.0,-0.15245938301086426,0.17231234908103943,-0.10649695992469788,-0.8357149958610535,0.38370266556739807,-0.3928774893283844,95,5,
669590562.959372,-0.9865111708641052,0.5618591606616974,-0.5494080185890198,1.0290926694869995,-2.127934217453003,-0.46068283915519714,0.0,0.0,0.0,-0.13098442554473877,0.1929987668991089,-0.18606799840927124,-0.8555267453193665,0.3688603937625885,-0.36334002017974854,95,5,
669590562.979674,-1.0346068739891052,0.4334106147289276,-0.4356078803539276,0.765753448009491,-2.070176839828491,-0.4184996485710144,0.0,0.0,0.0,-0.16131693124771118,0.07869431376457214,-0.10163035988807678,-0.873289942741394,0.35471630096435547,-0.33397752046585083,95,5,
669590562.99922,-1.031646728515625,0.4044036865234375,-0.3479614555835724,0.5694825649261475,-2.0962185859680176,-0.291001558303833,0.0,0.0,0.0,-0.1427091360092163,0.060004621744155884,-0.04600244760513306,-0.8889375925064087,0.3443990647792816,-0.30195900797843933,95,5,
669590563.019072,-1.0218964219093323,0.5057983696460724,-0.44892892241477966,0.995718240737915,-2.1688904762268066,-0.1272076666355133,0.0,0.0,0.0,-0.11940264701843262,0.16934937238693237,-0.18002894520759583,-0.9024937748908997,0.33644899725914,-0.26889997720718384,95,5,
669590563.039053,-1.0347899794578552,0.5309447944164276,-0.5833435505628586,1.4723899364471436,-2.153653144836426,0.03022189438343048,0.0,0.0,0.0,-0.1210634708404541,0.20148831605911255,-0.3455153703689575,-0.9137265086174011,0.32945647835731506,-0.23782818019390106,95,5,
669590563.058965,-1.0612335205078125,0.4003753662109375,-0.6602630913257599,1.4832310676574707,-1.9390126466751099,0.04424061253666878,0.0,0.0,0.0,-0.13860011100769043,0.07692685723304749,-0.45019447803497314,-0.9226334095001221,0.32344850897789,-0.21006861329078674,95,5,
669590563.078942,-1.0411681532859802,0.3375549018383026,-0.6482696980237961,1.129799723625183,-1.6977750062942505,0.1460692435503006,0.0,0.0,0.0,-0.1119762659072876,0.01757475733757019,-0.4632965326309204,-0.9291918873786926,0.3199801445007324,-0.18497316539287567,95,5,
669590563.098806,-1.0061187744140625,0.4169158935546875,-0.5043183118104935,1.0532495975494385,-1.601629376411438,0.2516002655029297,0.0,0.0,0.0,-0.07246929407119751,0.09712129831314087,-0.34297990798950195,-0.933649480342865,0.31979459524154663,-0.16133840382099152,95,5,
669590563.11908,-1.0185240507125854,0.4854888617992401,-0.43879710137844086,1.2411386966705322,-1.5110843181610107,0.4900244474411011,0.0,0.0,0.0,-0.08256679773330688,0.16219687461853027,-0.2992757558822632,-0.9359572529792786,0.32329198718070984,-0.13952134549617767,95,5,
669590563.138638,-1.0578306317329407,0.4931640625,-0.41481027007102966,1.360395908355713,-1.383090853691101,0.712715744972229,0.0,0.0,0.0,-0.12207293510437012,0.16193440556526184,-0.2937971353530884,-0.9357576966285706,0.33122965693473816,-0.12101313471794128,95,5,
669590563.158458,-1.06396484375,0.4893341064453125,-0.39707955718040466,1.3773152828216553,-1.1290816068649292,0.8140667080879211,0.0,0.0,0.0,-0.13059544563293457,0.14657098054885864,-0.2906132936477661,-0.9333693981170654,0.34276312589645386,-0.10646626353263855,95,5,
669590563.178367,-1.0514371991157532,0.4465026557445526,-0.45983895659446716,1.4762157201766968,-0.5835899114608765,0.6472516655921936,0.0,0.0,0.0,-0.12128192186355591,0.09321030974388123,-0.3598617911338806,-0.9301552772521973,0.3532923460006714,-0.09997716546058655,95,5,
669590563.198302,-0.9645233750343323,0.4302368462085724,-0.5553436726331711,2.2455501556396484,-0.2024533450603485,0.5773167014122009,0.0,0.0,0.0,-0.03797328472137451,0.06924480199813843,-0.4495617151260376,-0.9265500903129578,0.36099204421043396,-0.10578195750713348,95,5,
669590563.218278,-0.9084625840187073,0.5482330322265625,-0.4715729355812073,3.4682254791259766,-0.06294579803943634,0.528197169303894,0.0,0.0,0.0,0.014369368553161621,0.18376129865646362,-0.3469063639640808,-0.9228319525718689,0.3644717335700989,-0.12466657161712646,95,5,
669590563.238172,-0.917205810546875,0.5232391357421875,-0.27505502104759216,4.311488151550293,-0.06661095470190048,0.48909786343574524,0.0,0.0,0.0,0.002147853374481201,0.16022947430610657,-0.12335526943206787,-0.9193536639213562,0.36300966143608093,-0.1516997516155243,95,5,
669590563.258521,-0.9507293701171875,0.422210693359375,-0.20075993239879608,5.007101535797119,-0.03212577477097511,0.46848219633102417,0.0,0.0,0.0,-0.03465306758880615,0.06600794196128845,-0.016575396060943604,-0.9160763025283813,0.35620275139808655,-0.18418453633785248,95,5,
669590563.278216,-0.9695433974266052,0.4075164496898651,-0.1319427490234375,5.262442588806152,0.07106263935565948,0.28207242488861084,0.0,0.0,0.0,-0.05619770288467407,0.06521639227867126,0.08857990801334381,-0.9133456945419312,0.34230005741119385,-0.2205226570367813,95,5,
669590563.298202,-0.951629638671875,0.336761474609375,-0.07124337553977966,4.805751323699951,0.11195164918899536,0.18292100727558136,0.0,0.0,0.0,-0.04025280475616455,0.014551907777786255,0.18482965230941772,-0.9113768339157104,0.32220956683158875,-0.2560730278491974,95,5,
669590563.317823,-0.9091033339500427,0.23921197652816772,0.0014801025390625,4.13098669052124,0.2018749862909317,0.14074040949344635,0.0,0.0,0.0,0.0005638003349304199,-0.0616491436958313,0.2878158986568451,-0.9096671342849731,0.300861120223999,-0.2863357961177826,95,5,
669590563.33784,-0.8980865478515625,0.24734491109848022,-0.06205746531486511,3.4924607276916504,0.16409024596214294,0.24639979004859924,0.0,0.0,0.0,0.00929248332977295,-0.03437665104866028,0.24986612796783447,-0.9073790311813354,0.2817215621471405,-0.3119235932826996,95,5,
669590563.358061,-0.89727783203125,0.21292108297348022,-0.12022402882575989,2.7295596599578857,0.12088661640882492,0.24957938492298126,0.0,0.0,0.0,0.007896065711975098,-0.05320101976394653,0.2111961841583252,-0.9051738977432251,0.26612210273742676,-0.3314202129840851,95,5,
669590563.377824,-0.9051513671875,0.14703363180160522,-0.1585998833179474,1.7787563800811768,0.29778534173965454,0.3100399076938629,0.0,0.0,0.0,-0.0026235580444335938,-0.10916110873222351,0.1875327229499817,-0.9025278091430664,0.25619474053382874,-0.3461326062679291,95,5,
669590563.397657,-0.9207000732421875,0.17312616109848022,-0.1962280571460724,1.459972620010376,0.28046122193336487,0.4175662100315094,0.0,0.0,0.0,-0.02253425121307373,-0.07873901724815369,0.16413575410842896,-0.8981658220291138,0.2518651783466339,-0.36036381125450134,95,5,
669590563.417613,-0.894256591796875,0.2332610785961151,-0.2761078476905823,1.6564583778381348,0.17346405982971191,0.288877934217453,0.0,0.0,0.0,0.0006034374237060547,-0.013529837131500244,0.09580594301223755,-0.894860029220581,0.24679091572761536,-0.3719137907028198,95,5,
669590563.437473,-0.9010313749313354,0.17218007147312164,-0.3333893120288849,1.4354275465011597,0.07069244235754013,0.2768391966819763,0.0,0.0,0.0,-0.008357048034667969,-0.067374587059021,0.04837757349014282,-0.8926743268966675,0.23955465853214264,-0.3817668855190277,95,5,
669590563.457507,-0.9344024658203125,0.04382321238517761,-0.3902435600757599,0.9602352380752563,0.21293969452381134,0.10336636006832123,0.0,0.0,0.0,-0.04386317729949951,-0.18957513570785522,0.00022411346435546875,-0.890539288520813,0.23339834809303284,-0.39046767354011536,95,5,
669590563.477369,-0.8879547119140625,0.02731318771839142,-0.4048919975757599,0.7529847025871277,0.22160367667675018,0.11212075501680374,0.0,0.0,0.0,0.0006453990936279297,-0.20194032788276672,-0.007610201835632324,-0.8886001110076904,0.22925351560115814,-0.39728179574012756,95,5,
669590563.497288,-0.9386749267578125,0.0921325534582138,-0.4357147216796875,0.8293787240982056,0.3099082410335541,0.007382252719253302,0.0,0.0,0.0,-0.05276632308959961,-0.13192978501319885,-0.029559433460235596,-0.8859086036682129,0.22406233847141266,-0.4061552882194519,95,5,
669590563.517203,-0.91546630859375,0.15621940791606903,-0.4461365342140198,0.7673977017402649,0.2772553861141205,-0.09491487592458725,0.0,0.0,0.0,-0.03164905309677124,-0.06008061766624451,-0.03130960464477539,-0.8838172554969788,0.21630002558231354,-0.4148269295692444,95,5,
669590563.537513,-0.8704985976219177,0.2085570991039276,-0.4242706894874573,0.7030946612358093,0.22881658375263214,-0.10544805228710175,0.0,0.0,0.0,0.011599183082580566,-6.61611557006836e-05,-0.0019202828407287598,-0.8820977807044983,0.2086232602596283,-0.4223504066467285,95,5,
669590563.55715,-0.87646484375,0.21527095139026642,-0.38763427734375,0.5554949045181274,0.18727736175060272,-0.12188950181007385,0.0,0.0,0.0,0.0043942928314208984,0.014207303524017334,0.04092210531234741,-0.8808591365814209,0.20106364786624908,-0.4285563826560974,95,5,
669590563.576948,-0.8580018281936646,0.19557185471057892,-0.3753662705421448,0.3885821998119354,0.1846732646226883,-0.04269401356577873,0.0,0.0,0.0,0.021577775478363037,6.592273712158203e-05,0.058358609676361084,-0.8795796036720276,0.19550593197345734,-0.43372488021850586,95,5,
669590563.596791,-0.8469390869140625,0.20480340719223022,-0.3785706162452698,0.2713290750980377,0.15828680992126465,-0.0047832271084189415,0.0,0.0,0.0,0.03137612342834473,0.012405216693878174,0.05908846855163574,-0.8783152103424072,0.19239819049835205,-0.4376590847969055,95,5,
669590563.616649,-0.8724212646484375,0.20785513520240784,-0.4130707085132599,0.25889676809310913,0.22235992550849915,0.024816956371068954,0.0,0.0,0.0,0.004061281681060791,0.017394661903381348,0.029086768627166748,-0.8764825463294983,0.1904604732990265,-0.44215747714042664,95,5,
669590563.636769,-0.8872833251953125,0.2067718356847763,-0.4459075927734375,0.28392037749290466,0.21270668506622314,-0.022774849086999893,0.0,0.0,0.0,-0.012667357921600342,0.01890474557876587,0.0010297298431396484,-0.8746159672737122,0.18786709010601044,-0.44693732261657715,95,5,
669590563.656521,-0.8686065077781677,0.2044677436351776,-0.4763488471508026,0.2212521880865097,0.1703437864780426,-0.02467687986791134,0.0,0.0,0.0,0.004348635673522949,0.01926569640636444,-0.025073468685150146,-0.8729551434516907,0.18520204722881317,-0.45127537846565247,95,5,
669590563.676933,-0.8497314453125,0.19796746969223022,-0.472900390625,0.2632919251918793,0.14922510087490082,-0.0034197417553514242,0.0,0.0,0.0,0.021875739097595215,0.015150278806686401,-0.018061041831970215,-0.8716071844100952,0.18281719088554382,-0.4548393487930298,95,5,
669590563.696299,-0.8516845703125,0.22222894430160522,-0.4534149467945099,0.333680123090744,0.12148624658584595,0.008150521665811539,0.0,0.0,0.0,0.018657326698303223,0.04193824529647827,0.004842936992645264,-0.8703418970108032,0.18029069900512695,-0.45825788378715515,95,5,
669590563.7161,-0.8484496474266052,0.21357718110084534,-0.443084716796875,0.33988651633262634,0.09376174956560135,0.022854577749967575,0.0,0.0,0.0,0.020874321460723877,0.03617222607135773,0.018221288919448853,-0.8693239688873291,0.1774049550294876,-0.46130600571632385,95,5,
669590563.735988,-0.8387298583984375,0.17813102900981903,-0.4481049180030823,0.2239391952753067,0.05782423913478851,0.020325161516666412,0.0,0.0,0.0,0.029839694499969482,0.002992302179336548,0.015482664108276367,-0.868569552898407,0.17513872683048248,-0.46358758211135864,95,5,
669590563.755992,-0.8474120497703552,0.14646905660629272,-0.4379425346851349,0.04048401489853859,0.04575471580028534,0.00850370991975069,0.0,0.0,0.0,0.020649373531341553,-0.027746573090553284,0.02694264054298401,-0.8680614233016968,0.174215629696846,-0.4648851752281189,95,5,
669590563.775997,-0.8620452880859375,0.1593322455883026,-0.4393616020679474,0.10414381325244904,0.15523232519626617,0.008521019481122494,0.0,0.0,0.0,0.005203425884246826,-0.014562785625457764,0.02715766429901123,-0.8672487139701843,0.17389503121376038,-0.4665192663669586,95,5,
669590563.79586,-0.8878173232078552,0.22145074605941772,-0.47320556640625,0.26352235674858093,0.10716962069272995,-0.03299345448613167,0.0,0.0,0.0,-0.02188587188720703,0.04886244237422943,-0.0037634670734405518,-0.8659314513206482,0.1725883036851883,-0.46944209933280945,95,5,
669590563.816116,-0.8537139296531677,0.18547053635120392,-0.4926604926586151,0.23904331028461456,0.08037760108709335,-0.004281274508684874,0.0,0.0,0.0,0.011471211910247803,0.01520402729511261,-0.02099969983100891,-0.8651851415634155,0.1702665090560913,-0.4716607928276062,95,5,
669590563.835863,-0.8503569960594177,0.14016719162464142,-0.4642486870288849,0.10051252692937851,0.06933797895908356,-0.005284007638692856,0.0,0.0,0.0,0.014380216598510742,-0.028198033571243286,0.008913755416870117,-0.8647372126579285,0.1683652251958847,-0.473162442445755,95,5,
669590563.855727,-0.8381347060203552,0.16119378805160522,-0.4635010063648224,0.019775740802288055,0.018310746178030968,0.03543929383158684,0.0,0.0,0.0,0.026476263999938965,-0.006740495562553406,0.010045081377029419,-0.8646109700202942,0.16793428361415863,-0.4735460877418518,95,5,
669590563.875675,-0.8535308241844177,0.18312065303325653,-0.4658813774585724,0.061918530613183975,0.028059855103492737,0.01630496047437191,0.0,0.0,0.0,0.010945022106170654,0.014123454689979553,0.007533222436904907,-0.8644758462905884,0.16899719834327698,-0.4734145998954773,95,5,
669590563.895693,-0.8839873671531677,0.22615046799182892,-0.5059814751148224,0.37122073769569397,0.11532163619995117,0.037114206701517105,0.0,0.0,0.0,-0.020900428295135498,0.057959720492362976,-0.029753774404525757,-0.8630869388580322,0.16819074749946594,-0.47622770071029663,95,5,
669590563.915561,-0.84765625,0.24272151291370392,-0.5125274956226349,0.5807744860649109,0.017515944316983223,0.04067724943161011,0.0,0.0,0.0,0.01479649543762207,0.07895046472549438,-0.03361791372299194,-0.8624527454376221,0.16377104818820953,-0.47890958189964294,95,5,
669590563.935437,-0.840087890625,0.1502380073070526,-0.5019073784351349,0.4973374605178833,0.012293429113924503,0.06444457918405533,0.0,0.0,0.0,0.022109925746917725,-0.009180516004562378,-0.021073997020721436,-0.8621978163719177,0.159418523311615,-0.48083338141441345,95,5,
669590563.955743,-0.8597258925437927,0.11450187861919403,-0.4600067138671875,0.1143285483121872,0.2529939115047455,0.09315212070941925,0.0,0.0,0.0,0.0016684532165527344,-0.042471662163734436,0.023065775632858276,-0.8613943457603455,0.15697354078292847,-0.4830724895000458,95,5,
669590563.97526,-0.8809051513671875,0.07340997457504272,-0.411468505859375,-0.10817323625087738,0.009106690995395184,-0.053865816444158554,0.0,0.0,0.0,-0.02081066370010376,-0.08434352278709412,0.0736616849899292,-0.8600944876670837,0.15775349736213684,-0.4851301908493042,95,5,
669590563.995168,-0.8507232666015625,0.1684722751379013,-0.4523621201515198,-0.17448382079601288,0.007718385197222233,-0.04296629875898361,0.0,0.0,0.0,0.009573757648468018,0.010338395833969116,0.03228485584259033,-0.8602970242500305,0.1581338793039322,-0.4846469759941101,95,5,
669590564.015077,-0.869064211845398,0.15415947139263153,-0.4600829780101776,-0.2474919706583023,0.08459345996379852,-0.03327079489827156,0.0,0.0,0.0,-0.009367227554321289,-0.005458071827888489,0.025141894817352295,-0.8596969842910767,0.15961754322052002,-0.4852248728275299,95,5,
669590564.035023,-0.8547210097312927,0.15644828975200653,-0.4732666015625,-0.2513847351074219,0.0031122188083827496,-0.06871528178453445,0.0,0.0,0.0,0.004426181316375732,-0.004865571856498718,0.012370973825454712,-0.8591471910476685,0.16131386160850525,-0.4856375753879547,95,5,
669590564.055153,-0.8526610732078552,0.13771051168441772,-0.5082550048828125,-0.21481072902679443,-0.07940822094678879,-0.023845015093684196,0.0,0.0,0.0,0.007257997989654541,-0.024728253483772278,-0.02436169981956482,-0.8599190711975098,0.16243876516819,-0.4838933050632477,95,5,
669590564.075012,-0.8099669218063354,0.15171809494495392,-0.5102996826171875,-0.1267724186182022,0.020672133192420006,0.011889971792697906,0.0,0.0,0.0,0.05033630132675171,-0.013035401701927185,-0.027874082326889038,-0.8603032231330872,0.1647534966468811,-0.48242560029029846,95,5,
